    5.098791655244658E+00   -4.486895949191859E+01   -4.486895454714696E+01   -4.478789135619182E+01   -4.478788807719022E+01   -4.474734259417899E+01   -4.474733807687669E+01   -3.881320689371818E+01   -3.881171434733838E+01   -3.868583652600636E+01   -3.868482565538373E+01   -3.862056394857184E+01   -3.861910059997931E+01   -3.624316503451752E+01   -3.622950802193090E+01   -3.621610087393054E+01   -3.621590864749319E+01   -3.396975154524684E+01   -3.391959223057033E+01   -3.384346442295576E+01   -3.378562084638572E+01   -3.376808021594577E+01   -3.369610275885409E+01   -3.363596881863860E+01   -3.361750146026926E+01   -3.349309628782188E+01   -3.348219414482497E+01   -3.342713059050195E+01   -3.339984063171397E+01   -3.153436005801363E+01   -3.147236416545768E+01   -3.145180955127746E+01   -3.141892264078771E+01   -3.113761287655870E+01   -3.107657267411957E+01   -3.041948901754028E+01   -3.028760014582531E+01   -3.027976261229193E+01   -3.024165714584187E+01   -2.953602127308102E+01   -2.935608330703854E+01   -2.930309977706318E+01   -2.920342502018219E+01   -2.914600577597734E+01   -2.908587664831173E+01   -2.900963081710000E+01   -2.885006229263571E+01   -2.734540128064760E+01   -2.705401126019260E+01   -2.703225693685956E+01   -2.695176506476317E+01   -2.650284540084561E+01   -2.643198416665353E+01   -2.636850878266581E+01   -2.633063266658385E+01   -2.621867075630663E+01   -2.601418585952063E+01   -2.590121506183764E+01   -2.573794822113560E+01   -2.571255950568143E+01   -2.563220382479062E+01   -2.490059166081316E+01   -2.474053494981174E+01   -2.470551218108720E+01   -2.428740144554956E+01   -2.404182926911161E+01   -2.389469708494188E+01   -2.388869946247743E+01   -2.381567425518637E+01   -2.330677134990973E+01   -2.304476032811757E+01   -2.289540083060951E+01   -2.271582740857251E+01   -2.264027978221266E+01   -2.243602529664398E+01   -2.222819983461185E+01   -2.201173004907322E+01   -2.199957701436172E+01   -2.191099439913975E+01   -2.156637444110016E+01   -2.155640819941338E+01
    5.296220714289410E+00   -4.453414105451790E+01   -4.453414027347451E+01   -4.445084802557400E+01   -4.445084749266552E+01   -4.440916845909894E+01   -4.440916773813088E+01   -3.835499563088037E+01   -3.835470131851051E+01   -3.822111900307244E+01   -3.822091743976409E+01   -3.815234420117404E+01   -3.815205541890359E+01   -3.537818157828799E+01   -3.536332870071770E+01   -3.534852591508106E+01   -3.534848805848970E+01   -3.326203704942262E+01   -3.325567423297683E+01   -3.316803807450440E+01   -3.314461651148859E+01   -3.307968033626371E+01   -3.307364678482591E+01   -3.301819929190279E+01   -3.301058634163854E+01   -3.297942846557076E+01   -3.297040294292872E+01   -3.291281418538884E+01   -3.289127034951174E+01   -3.044334840374654E+01   -3.039566709846011E+01   -3.037330062679003E+01   -3.035124270544767E+01   -3.010021713535605E+01   -3.004400652996084E+01   -2.943597703195073E+01   -2.927467820667324E+01   -2.927101302895590E+01   -2.921781689264344E+01   -2.898312203390413E+01   -2.883260601637889E+01   -2.876875626394778E+01   -2.868322835634600E+01   -2.863935938428916E+01   -2.858131604377889E+01   -2.850392690376897E+01   -2.834417612934680E+01   -2.676511655966718E+01   -2.651391317866623E+01   -2.649654911239133E+01   -2.641848639353622E+01   -2.597593519130575E+01   -2.594574476211181E+01   -2.575938035301731E+01   -2.572252894356586E+01   -2.570361568374504E+01   -2.564983400535593E+01   -2.506515880640209E+01   -2.500851408794493E+01   -2.499975805279858E+01   -2.496762303165596E+01   -2.463155878237741E+01   -2.419262046805981E+01   -2.413335634658369E+01   -2.399236412192878E+01   -2.353935141496282E+01   -2.339475222544108E+01   -2.338936133860209E+01   -2.331940535761105E+01   -2.327149069037294E+01   -2.302948169579793E+01   -2.289718279810965E+01   -2.273679355890252E+01   -2.263940697136656E+01   -2.244264323622232E+01   -2.200963287128634E+01   -2.167811799274154E+01   -2.165470326395752E+01   -2.157623580860473E+01   -2.138631419702896E+01   -2.128107587914536E+01
    5.493187259845749E+00   -4.427049851649319E+01   -4.427049838664873E+01   -4.418546537181940E+01   -4.418546521507512E+01   -4.414290130451185E+01   -4.414290116043596E+01   -3.799796995578271E+01   -3.799791166759551E+01   -3.785917045352923E+01   -3.785913023044729E+01   -3.778773900100386E+01   -3.778768131468230E+01   -3.468310132670306E+01   -3.466720929508772E+01   -3.465133144185667E+01   -3.465131844343198E+01   -3.284954649149103E+01   -3.284942153347656E+01   -3.271086715802804E+01   -3.270708993430060E+01   -3.262513672371065E+01   -3.262074885234586E+01   -3.259195597806684E+01   -3.259188517607324E+01   -3.248385816281437E+01   -3.247954380181599E+01   -3.240376634726422E+01   -3.239563693364742E+01   -2.941971252098859E+01   -2.937645122592953E+01   -2.934744120058760E+01   -2.933100016126879E+01   -2.915086245537577E+01   -2.908696446114407E+01   -2.871220057996292E+01   -2.856467759132242E+01   -2.852282074656994E+01   -2.844528533735248E+01   -2.843465523648024E+01   -2.827458501112089E+01   -2.826532148496142E+01   -2.816645605575171E+01   -2.811834663346766E+01   -2.805504515346953E+01   -2.801097564424030E+01   -2.785224543830619E+01   -2.610294747872724E+01   -2.590462493826378E+01   -2.589781393119296E+01   -2.581358163835880E+01   -2.559494740543134E+01   -2.551667747206555E+01   -2.540612245471226E+01   -2.532280473280166E+01   -2.532136726530661E+01   -2.524163698278343E+01   -2.438570307514152E+01   -2.410282868471711E+01   -2.404983434346926E+01   -2.404121876185965E+01   -2.401417583713701E+01   -2.396462756637499E+01   -2.357221359403131E+01   -2.342467065782136E+01   -2.318313916406136E+01   -2.303779855853874E+01   -2.296651938528857E+01   -2.290044124324174E+01   -2.289689643954278E+01   -2.283974027990757E+01   -2.283202621445768E+01   -2.270181903358603E+01   -2.260311767793899E+01   -2.241915915606597E+01   -2.193106704163744E+01   -2.155211140888698E+01   -2.152075105182127E+01   -2.143309815120667E+01   -2.100742772476499E+01   -2.093150564992591E+01
    5.689383752029625E+00   -4.406265510782767E+01   -4.406265505759200E+01   -4.397625693782928E+01   -4.397625679608754E+01   -4.393299900550684E+01   -4.393299890959413E+01   -3.771798731687814E+01   -3.771797569885362E+01   -3.757538007729991E+01   -3.757537200188017E+01   -3.750188857055459E+01   -3.750187695596878E+01   -3.412213658412063E+01   -3.410539301095848E+01   -3.408865853507059E+01   -3.408864572359231E+01   -3.256624050901653E+01   -3.256616585097449E+01   -3.240081948497997E+01   -3.240049502244669E+01   -3.230055735391798E+01   -3.230049957939018E+01   -3.224517219999743E+01   -3.224340681278639E+01   -3.207518807576799E+01   -3.207391450484720E+01   -3.198663748874444E+01   -3.198452575735592E+01   -2.855879332929291E+01   -2.851450366832434E+01   -2.846130546884258E+01   -2.844444735555767E+01   -2.837658913995348E+01   -2.827490945917980E+01   -2.820722987205731E+01   -2.806794394177673E+01   -2.802060141617926E+01   -2.797467036021570E+01   -2.791592445288775E+01   -2.782331879979696E+01   -2.774155290803013E+01   -2.764768096625009E+01   -2.759387536974842E+01   -2.753905158034725E+01   -2.751668160171098E+01   -2.739787056386981E+01   -2.545059129712858E+01   -2.532666788235026E+01   -2.528579274456337E+01   -2.519074532021958E+01   -2.514171312816582E+01   -2.501323300208464E+01   -2.500263979980844E+01   -2.485658952874158E+01   -2.485142977755050E+01   -2.477851500672335E+01   -2.410875845885439E+01   -2.371957572560014E+01   -2.332573241183047E+01   -2.325014114374111E+01   -2.322338986133605E+01   -2.317660082292516E+01   -2.309381636906188E+01   -2.303387422830335E+01   -2.294688120259489E+01   -2.284477426199348E+01   -2.273043725964075E+01   -2.261128878207065E+01   -2.252355906313217E+01   -2.245163973123720E+01   -2.235603499253337E+01   -2.235059659845210E+01   -2.234384487687285E+01   -2.229485083607459E+01   -2.184065681249561E+01   -2.147983478744606E+01   -2.144889135872481E+01   -2.136243838191402E+01   -2.057495515221537E+01   -2.051999638703587E+01
    5.884503853303719E+00   -4.389858465840398E+01   -4.389858460938594E+01   -4.381111226014360E+01   -4.381111211215202E+01   -4.376730829335752E+01   -4.376730819447816E+01   -3.749737823316794E+01   -3.749737589660378E+01   -3.735179088776889E+01   -3.735178923909695E+01   -3.727668358630890E+01   -3.727668122287270E+01   -3.366813312822643E+01   -3.365069767016991E+01   -3.363327103238139E+01   -3.363325529161847E+01   -3.234923728599617E+01   -3.234921195854954E+01   -3.217438712320429E+01   -3.217433348629731E+01   -3.207679931575203E+01   -3.207677732346070E+01   -3.193847722755548E+01   -3.193799041016335E+01   -3.175741545105643E+01   -3.175706844991566E+01   -3.166365787355182E+01   -3.166310209828690E+01   -2.799732873098426E+01   -2.798527378401317E+01   -2.780749387556182E+01   -2.779384822068141E+01   -2.774578422533835E+01   -2.770038554028191E+01   -2.768768073881493E+01   -2.759655261676448E+01   -2.756946620618479E+01   -2.751971376186966E+01   -2.750305411509416E+01   -2.737686467802320E+01   -2.730513841777586E+01   -2.721560039196864E+01   -2.714088443654352E+01   -2.710859454204826E+01   -2.705242153789276E+01   -2.699529145778481E+01   -2.490774308112620E+01   -2.484341755791914E+01   -2.472731982433587E+01   -2.466216680705699E+01   -2.464647825783917E+01   -2.458061497238858E+01   -2.442240438405753E+01   -2.427201191709839E+01   -2.426113408285253E+01   -2.420586720113845E+01   -2.381293495505862E+01   -2.345291146786015E+01   -2.289574138641188E+01   -2.282323541192177E+01   -2.279799021750585E+01   -2.269200536103036E+01   -2.268719085443012E+01   -2.263124624404717E+01   -2.263073226453454E+01   -2.257080705704227E+01   -2.255775873198192E+01   -2.245840325988879E+01   -2.239633770178980E+01   -2.223831847742746E+01   -2.177834169509628E+01   -2.168597599551528E+01   -2.167378865371579E+01   -2.162562023752677E+01   -2.161892740818577E+01   -2.136125721060695E+01   -2.133395969383569E+01   -2.125641398505070E+01   -2.046483518074195E+01   -2.019870303768296E+01
    6.078242906787064E+00   -4.376886805397654E+01   -4.376886800287044E+01   -4.368054720729494E+01   -4.368054705283575E+01   -4.363631202337324E+01   -4.363631192019396E+01   -3.732281986998516E+01   -3.732281939006349E+01   -3.717488022216727E+01   -3.717487981588037E+01   -3.709849513486766E+01   -3.709849462601417E+01   -3.329998999333739E+01   -3.328199296870545E+01   -3.326400476313911E+01   -3.326398522109984E+01   -3.218032190731979E+01   -3.218031456349557E+01   -3.199987798132140E+01   -3.199986648030748E+01   -3.190251412791578E+01   -3.190250737124744E+01   -3.169650872323660E+01   -3.169637933716391E+01   -3.150860153535425E+01   -3.150850833673129E+01   -3.141116662461624E+01   -3.141101893079562E+01   -2.769848934333056E+01   -2.769618789519430E+01   -2.746102679822483E+01   -2.745798175178429E+01   -2.734092240110865E+01   -2.733646633525675E+01   -2.715159170318255E+01   -2.710169165681234E+01   -2.709630283681719E+01   -2.706768841306295E+01   -2.703347438524644E+01   -2.694916174201705E+01   -2.689166429710724E+01   -2.682825141677052E+01   -2.677736872657840E+01   -2.674731972090457E+01   -2.667999495972264E+01   -2.665120782786599E+01   -2.443371570122112E+01   -2.439492381063790E+01   -2.423908568264793E+01   -2.420248964832304E+01   -2.416135967903515E+01   -2.413110962337420E+01   -2.386027701026541E+01   -2.369075811176392E+01   -2.368219540142715E+01   -2.362924907375561E+01   -2.350396405115885E+01   -2.317562254003361E+01   -2.265066185547719E+01   -2.257325884432243E+01   -2.249858546676739E+01   -2.244850328819604E+01   -2.240464226198153E+01   -2.234621428805984E+01   -2.234340190160791E+01   -2.230642389333737E+01   -2.230286764967565E+01   -2.221710899366223E+01   -2.221501654127752E+01   -2.207616054394490E+01   -2.152795817756511E+01   -2.122992421482502E+01   -2.120365740955762E+01   -2.112658766198395E+01   -2.097535724627455E+01   -2.093135690332157E+01   -2.090899602058171E+01   -2.089310308979421E+01   -2.045711195108635E+01   -2.010704946940374E+01
    6.270298411940501E+00   -4.366612467530688E+01   -4.366612462214586E+01   -4.357713093344037E+01   -4.357713077276954E+01   -4.353255384804995E+01   -4.353255374072163E+01   -3.718413043909026E+01   -3.718413031500070E+01   -3.703432023752666E+01   -3.703431998629975E+01   -3.695691728684211E+01   -3.695691709446456E+01   -3.300100816492940E+01   -3.298255623867580E+01   -3.296411150961037E+01   -3.296408705367385E+01   -3.204796888170649E+01   -3.204796686141664E+01   -3.186361888208345E+01   -3.186361615173577E+01   -3.176593486992201E+01   -3.176593293106837E+01   -3.150496177582390E+01   -3.150492737882785E+01   -3.131216428785637E+01   -3.131213919316221E+01   -3.121197279762539E+01   -3.121193313880615E+01   -2.748773604082812E+01   -2.748703400129325E+01   -2.723746039794567E+01   -2.723663598354781E+01   -2.710792375920068E+01   -2.710698410376596E+01   -2.674294368179373E+01   -2.671896424320106E+01   -2.667311584287275E+01   -2.666222381194068E+01   -2.663155642170880E+01   -2.662027955537288E+01   -2.651032440764713E+01   -2.648794048735449E+01   -2.646208999286218E+01   -2.642105687355178E+01   -2.638449055392264E+01   -2.636312043078525E+01   -2.402299372815198E+01   -2.399783388926038E+01   -2.381046325666233E+01   -2.378519341958480E+01   -2.372089365738168E+01   -2.370262701985339E+01   -2.337114434072407E+01   -2.321359488651095E+01   -2.319302994623188E+01   -2.315657615374108E+01   -2.312992945160720E+01   -2.289059018669729E+01   -2.240517629062824E+01   -2.235876438514112E+01   -2.225902825273284E+01   -2.222465235437373E+01   -2.218106193313795E+01   -2.213333206785463E+01   -2.212705908482674E+01   -2.210611055718756E+01   -2.206004751611232E+01   -2.200602335339542E+01   -2.197279870948369E+01   -2.188709722566340E+01   -2.127515147176114E+01   -2.100497471418345E+01   -2.098313300164098E+01   -2.091250347417098E+01   -2.041606107730397E+01   -2.037658140401236E+01   -2.032677586426885E+01   -2.029317935830989E+01   -2.028629088096523E+01   -2.009124214946182E+01
    6.460370496885244E+00   -4.358457118090249E+01   -4.358457112575838E+01   -4.349504130898185E+01   -4.349504114233082E+01   -4.345019190846413E+01   -4.345019179714326E+01   -3.707347208025352E+01   -3.707347199713818E+01   -3.692216388720837E+01   -3.692216363536802E+01   -3.684394428321601E+01   -3.684394411099534E+01   -3.275784370982591E+01   -3.273902542084883E+01   -3.272020883305251E+01   -3.272017720459959E+01   -3.194379438180384E+01   -3.194379383078710E+01   -3.175654716913920E+01   -3.175654643809004E+01   -3.165843683551907E+01   -3.165843626540799E+01   -3.135243528907553E+01   -3.135242605273814E+01   -3.115594246689523E+01   -3.115593563850307E+01   -3.105361817485485E+01   -3.105360738584668E+01   -2.732652534834734E+01   -2.732628870175186E+01   -2.706857530348476E+01   -2.706831207586424E+01   -2.693508519578215E+01   -2.693478903830077E+01   -2.648936086400048E+01   -2.648613717208945E+01   -2.633964654240155E+01   -2.631569801551831E+01   -2.629184142418411E+01   -2.627901969882863E+01   -2.626445598752521E+01   -2.624839115756450E+01   -2.616142405747937E+01   -2.615022900544490E+01   -2.612381596339245E+01   -2.609141531831196E+01   -2.369601669327751E+01   -2.368039755235027E+01   -2.345977582310793E+01   -2.344302906729434E+01   -2.335013057566259E+01   -2.333708688028619E+01   -2.295489428657588E+01   -2.287194420739715E+01   -2.277827330625020E+01   -2.275956447713784E+01   -2.271224580692753E+01   -2.259727902366902E+01   -2.218631085344203E+01   -2.216890226162166E+01   -2.204285741554957E+01   -2.201640175431076E+01   -2.197265091484685E+01   -2.193424692986614E+01   -2.193418808742686E+01   -2.192565883170186E+01   -2.183628039524707E+01   -2.180602066312018E+01   -2.175629022250789E+01   -2.170201449820925E+01   -2.098717966885869E+01   -2.075028180065793E+01   -2.073397350622330E+01   -2.066315221671872E+01   -2.034158664902083E+01   -2.005050889963279E+01   -2.003409406820020E+01   -1.987017327308089E+01   -1.985215976636366E+01   -1.982186753678631E+01
    6.648162386617102E+00   -4.351967656951167E+01   -4.351967651244513E+01   -4.342971739410414E+01   -4.342971722167887E+01   -4.338464997907194E+01   -4.338464986389755E+01   -3.698478415347306E+01   -3.698478406948598E+01   -3.683226798525938E+01   -3.683226772439778E+01   -3.675338824444417E+01   -3.675338806698416E+01   -3.255978149069619E+01   -3.254067195947813E+01   -3.252155195003205E+01   -3.252150830638608E+01   -3.186147736351102E+01   -3.186147718757265E+01   -3.167201747449315E+01   -3.167201712818640E+01   -3.157350041102526E+01   -3.157350015933322E+01   -3.123022389106786E+01   -3.123022137265546E+01   -3.103085599720317E+01   -3.103085408989827E+01   -3.092684796023217E+01   -3.092684497278323E+01   -2.720054613937510E+01   -2.720046480988649E+01   -2.693697694031366E+01   -2.693688881799897E+01   -2.680085697077087E+01   -2.680075486112445E+01   -2.630760199737399E+01   -2.630683865455740E+01   -2.608839683269398E+01   -2.608706673223669E+01   -2.605991320525648E+01   -2.602863423060333E+01   -2.599873211409714E+01   -2.599156764661585E+01   -2.596692093862848E+01   -2.596205475783644E+01   -2.586619092494327E+01   -2.583282001142948E+01   -2.345125333377683E+01   -2.344257563294220E+01   -2.319330668666133E+01   -2.318377423586563E+01   -2.306438437125943E+01   -2.305557071532882E+01   -2.261099917432468E+01   -2.257010672886307E+01   -2.243370729931887E+01   -2.241927584975349E+01   -2.236115523322875E+01   -2.230880862119159E+01   -2.201726145091556E+01   -2.201019217396009E+01   -2.184417502994474E+01   -2.183650141825623E+01   -2.176399809267394E+01   -2.176310800619470E+01   -2.175858419768530E+01   -2.171285340262079E+01   -2.161717944954997E+01   -2.160859495113317E+01   -2.155222903793803E+01   -2.152427728147414E+01   -2.069896806386965E+01   -2.048759232687526E+01   -2.048365168919207E+01   -2.039650692244031E+01   -2.024138843370562E+01   -1.998076545520533E+01   -1.990658433354707E+01   -1.972035409788960E+01   -1.965696381016171E+01   -1.958774323570394E+01
    6.833380866385254E+00   -4.346789156969152E+01   -4.346789151075696E+01   -4.337758681441715E+01   -4.337758663640437E+01   -4.333234382523273E+01   -4.333234370633095E+01   -3.691336564184267E+01   -3.691336555495061E+01   -3.675986838751409E+01   -3.675986811763538E+01   -3.668045088968668E+01   -3.668045070610422E+01   -3.239819512813019E+01   -3.237885997888750E+01   -3.235949278631585E+01   -3.235942729568946E+01   -3.179618481332240E+01   -3.179618470037249E+01   -3.160500487822194E+01   -3.160500456087962E+01   -3.150613592000581E+01   -3.150613570328348E+01   -3.113167942849598E+01   -3.113167872213249E+01   -3.093003057636215E+01   -3.093002995288793E+01   -3.082467358530035E+01   -3.082467271782424E+01   -2.710099058650210E+01   -2.710096242617151E+01   -2.683309733949967E+01   -2.683306719754527E+01   -2.669503643038528E+01   -2.669500037631086E+01   -2.616485378407119E+01   -2.616461811293194E+01   -2.593967506877594E+01   -2.593946122766847E+01   -2.583636142158211E+01   -2.581937445576408E+01   -2.581929478710410E+01   -2.580216958484256E+01   -2.576609071957392E+01   -2.576516792443672E+01   -2.565441732351809E+01   -2.562052959620928E+01   -2.326962505377267E+01   -2.326523848754119E+01   -2.299600313026167E+01   -2.299116202766520E+01   -2.285329047453810E+01   -2.284813304257498E+01   -2.234850382889173E+01   -2.232916867172613E+01   -2.216378885821414E+01   -2.215393469931881E+01   -2.208038700832146E+01   -2.205709692505012E+01   -2.188326663755445E+01   -2.187823563978087E+01   -2.169133083850957E+01   -2.168853987341090E+01   -2.160811698992469E+01   -2.160495843271378E+01   -2.152055086789143E+01   -2.146850637060798E+01   -2.140285877051714E+01   -2.139287743829699E+01   -2.134860509370128E+01   -2.133964992402207E+01   -2.044663789496132E+01   -2.027939192916069E+01   -2.024644009215672E+01   -2.014354001394071E+01   -2.010723109821110E+01   -1.989154331417063E+01   -1.974862008316977E+01   -1.959614568404517E+01   -1.954920482678748E+01   -1.947733498620445E+01
    7.015736739512096E+00   -4.342643608182433E+01   -4.342643602107228E+01   -4.333585161979258E+01   -4.333585143636407E+01   -4.329046628841689E+01   -4.329046616590399E+01   -3.685556128772370E+01   -3.685556119796813E+01   -3.670126096403705E+01   -3.670126068544775E+01   -3.662140200061650E+01   -3.662140181109565E+01   -3.226612946633414E+01   -3.224662797732315E+01   -3.222706200059257E+01   -3.222695637821093E+01   -3.174419513968226E+01   -3.174419502825381E+01   -3.155166069461728E+01   -3.155166036826099E+01   -3.145249979663183E+01   -3.145249957566159E+01   -3.105170134695722E+01   -3.105170111819528E+01   -3.084821318622642E+01   -3.084821280971581E+01   -3.074176293120411E+01   -3.074176259550301E+01   -2.702165428774855E+01   -2.702164445341726E+01   -2.675035870724777E+01   -2.675034822029882E+01   -2.661081522610753E+01   -2.661080233787841E+01   -2.605041527206589E+01   -2.605033440727190E+01   -2.582182298041909E+01   -2.582175682343666E+01   -2.569866161819913E+01   -2.569854789170231E+01   -2.565363546829298E+01   -2.562006451655319E+01   -2.558218834873448E+01   -2.558124859322343E+01   -2.548252241959813E+01   -2.544819070819586E+01   -2.313219706039505E+01   -2.313009439120118E+01   -2.284801065563470E+01   -2.284568681433883E+01   -2.269630727124897E+01   -2.269358480400999E+01   -2.216266519431771E+01   -2.215423504353696E+01   -2.197010856098898E+01   -2.196479074189431E+01   -2.187760130261059E+01   -2.186743593916868E+01   -2.177051739407323E+01   -2.176661341061630E+01   -2.156629857557400E+01   -2.156396317639850E+01   -2.146965720878250E+01   -2.146871329734252E+01   -2.127055285075306E+01   -2.121639115076084E+01   -2.119056417059398E+01   -2.116355157736201E+01   -2.113849737617885E+01   -2.113614008625803E+01   -2.024504915784128E+01   -2.013459055518791E+01   -2.004077024253019E+01   -1.995227931113073E+01   -1.992656808484939E+01   -1.978726309156359E+01   -1.956701209834202E+01   -1.944024719344900E+01   -1.941162118061563E+01   -1.933853430725724E+01
    7.194945278939290E+00   -4.339313222847444E+01   -4.339313216595280E+01   -4.330232008019899E+01   -4.330231989151476E+01   -4.325681849993654E+01   -4.325681837392097E+01   -3.680852305023960E+01   -3.680852295771903E+01   -3.665355925750405E+01   -3.665355897048709E+01   -3.657333526793557E+01   -3.657333507267261E+01   -3.215797125650838E+01   -3.213835875992822E+01   -3.211863921216407E+01   -3.211846250915831E+01   -3.170263014707655E+01   -3.170263003216374E+01   -3.150901689193607E+01   -3.150901655468508E+01   -3.140961914041210E+01   -3.140961891256977E+01   -3.098635840594281E+01   -3.098635827310103E+01   -3.078136316536792E+01   -3.078136280638358E+01   -3.067401883363273E+01   -3.067401858073020E+01   -2.695796165640926E+01   -2.695795818009679E+01   -2.668394387163183E+01   -2.668394014452312E+01   -2.654325052046804E+01   -2.654324585220078E+01   -2.595763293471787E+01   -2.595760372260518E+01   -2.572637549294729E+01   -2.572635206178350E+01   -2.560139085179996E+01   -2.560135017489011E+01   -2.550433095763569E+01   -2.547063150333713E+01   -2.543206105544985E+01   -2.543046144488083E+01   -2.534269339282110E+01   -2.530804701007531E+01   -2.302577011278641E+01   -2.302478574844140E+01   -2.273431064450387E+01   -2.273321918437977E+01   -2.257662940838285E+01   -2.257526631836419E+01   -2.203419192926401E+01   -2.203073413693279E+01   -2.183688676844378E+01   -2.183444091662279E+01   -2.174034877926810E+01   -2.173605535404754E+01   -2.167357978773761E+01   -2.167088622659859E+01   -2.146028951081865E+01   -2.145845923466974E+01   -2.135338158648409E+01   -2.135107022864584E+01   -2.103682300655916E+01   -2.098425276120114E+01   -2.097844516369102E+01   -2.094253184799577E+01   -2.092948062214244E+01   -2.092655702679192E+01   -2.008497705747812E+01   -2.001656154123447E+01   -1.986941092094832E+01   -1.981038371392152E+01   -1.974870391233489E+01   -1.967396053199836E+01   -1.938886946584913E+01   -1.927296538081570E+01   -1.925272620340212E+01   -1.917965875999499E+01
    7.370726671794978E+00   -4.336627332706149E+01   -4.336627326281647E+01   -4.327527466460640E+01   -4.327527447081716E+01   -4.322967742364945E+01   -4.322967729423333E+01   -3.677002753122524E+01   -3.677002743603053E+01   -3.661450917643443E+01   -3.661450888124989E+01   -3.653398160649692E+01   -3.653398140566832E+01   -3.206918699458178E+01   -3.204951662007394E+01   -3.202968992555681E+01   -3.202939430974151E+01   -3.166925697414186E+01   -3.166925685570340E+01   -3.147477436230545E+01   -3.147477401456101E+01   -3.137518744319432E+01   -3.137518720861779E+01   -3.093260788763365E+01   -3.093260776292072E+01   -3.072635707731982E+01   -3.072635671017471E+01   -3.061827641991559E+01   -3.061827616839066E+01   -2.690646658063198E+01   -2.690646532831528E+01   -2.663023433784277E+01   -2.663023293893012E+01   -2.648864349425131E+01   -2.648864176265259E+01   -2.588170915438218E+01   -2.588169824872100E+01   -2.564828566088261E+01   -2.564827688056081E+01   -2.552186632428751E+01   -2.552185105822780E+01   -2.538181526032385E+01   -2.534810899090214E+01   -2.530914456372094E+01   -2.530653239891915E+01   -2.522857811052086E+01   -2.519373855979649E+01   -2.294175251429570E+01   -2.294129473197658E+01   -2.264504614597645E+01   -2.264453552020777E+01   -2.248318108765054E+01   -2.248251387955447E+01   -2.194369864463544E+01   -2.194230633074910E+01   -2.174381517190974E+01   -2.174276064056543E+01   -2.164633429894728E+01   -2.164453875557048E+01   -2.159020297549484E+01   -2.158852796110038E+01   -2.137042107099408E+01   -2.136919511956650E+01   -2.125587660034775E+01   -2.125391600039250E+01   -2.083263170128130E+01   -2.079484072777408E+01   -2.077078688318774E+01   -2.074420981546807E+01   -2.073664261063166E+01   -2.073304506319900E+01   -1.995228810111741E+01   -1.990987944303263E+01   -1.972563624685219E+01   -1.968689080493855E+01   -1.960050753299956E+01   -1.955883535089690E+01   -1.922939456381025E+01   -1.912861637458688E+01   -1.909183405498141E+01   -1.905678587514031E+01
    7.542806456288018E+00   -4.334452117015086E+01   -4.334452110422770E+01   -4.325336854608050E+01   -4.325336834733007E+01   -4.320769203040721E+01   -4.320769189768753E+01   -3.673833559161942E+01   -3.673833549383763E+01   -3.658234678559376E+01   -3.658234648249039E+01   -3.650156582317210E+01   -3.650156561694171E+01   -3.199611348153692E+01   -3.197643740283029E+01   -3.195655443946353E+01   -3.195607198065061E+01   -3.164233903402451E+01   -3.164233891221421E+01   -3.144714621942602E+01   -3.144714586163528E+01   -3.134741069271758E+01   -3.134741045165459E+01   -3.088808532150824E+01   -3.088808519456635E+01   -3.068077119603348E+01   -3.068077081894825E+01   -3.057208057404116E+01   -3.057208031604770E+01   -2.686454252080905E+01   -2.686454204504711E+01   -2.658647611987036E+01   -2.658647546214814E+01   -2.644418478993769E+01   -2.644418409005459E+01   -2.581904072919276E+01   -2.581903654810955E+01   -2.558383893412537E+01   -2.558383551835479E+01   -2.545625253088641E+01   -2.545624659708323E+01   -2.528082627298316E+01   -2.524724414392499E+01   -2.520815979005280E+01   -2.520413642101324E+01   -2.513513793535795E+01   -2.510020922415025E+01   -2.287442102042056E+01   -2.287420744372966E+01   -2.257375680131301E+01   -2.257351656180103E+01   -2.240882002116076E+01   -2.240849539711284E+01   -2.187782193030818E+01   -2.187725414683344E+01   -2.167636952373835E+01   -2.167591906481307E+01   -2.157898972996201E+01   -2.157822722146839E+01   -2.151881998857960E+01   -2.151784263133423E+01   -2.129448293488810E+01   -2.129373562251526E+01   -2.117464887131502E+01   -2.117334922538236E+01   -2.066169870464574E+01   -2.063199104930937E+01   -2.059607946268111E+01   -2.057530796386654E+01   -2.056905627220385E+01   -2.056628286284872E+01   -1.983943801968014E+01   -1.981299984966382E+01   -1.960348775996752E+01   -1.957830384114238E+01   -1.947349716802709E+01   -1.944854735912477E+01   -1.909065985767466E+01   -1.901907501398096E+01   -1.894455027040692E+01   -1.892305588081810E+01
